3,0.0,0.0,0.05,0.20454545454545456,0.05909090909090909,0.5045454545454545,0.1590909090909091,0.7818181818181819,0.20909090909090908,1.0,-0.36363636363636365,0.2909090909090909,0.14545454545454545,0.36818181818181817,0.18636363636363637,0.34545454545454546,0.10454545454545454,0.2863636363636364,-0.39090909090909093,-0.01818181818181818,0.2772727272727273,0.06363636363636363,0.19090909090909092,0.1,0.01818181818181818,0.08636363636363636,-0.3181818181818182,-0.2772727272727273,0.2636363636363636,-0.18181818181818182,0.17272727272727273,-0.11363636363636363,0.004545454545454545,-0.11818181818181818,-0.21363636363636362,-0.4636363636363636,0.19090909090909092,-0.4,0.12727272727272726,-0.3409090909090909,-0.013636363636363636,-0.33181818181818185
3,0.0,0.0,0.12121212121212122,0.3696969696969697,0.37575757575757573,0.6606060606060606,0.7454545454545455,0.6606060606060606,1.0,0.42424242424242425,-0.23030303030303031,0.47878787878787876,0.5818181818181818,0.6181818181818182,0.5333333333333333,0.5818181818181818,0.296969696969697,0.5272727272727272,-0.21212121212121213,0.07878787878787878,0.7393939393939394,0.24242424242424243,0.5696969696969697,0.2606060606060606,0.26666666666666666,0.23636363636363636,-0.07878787878787878,-0.28484848484848485,0.7818181818181819,-0.07272727272727272,0.5878787878787879,0.012121212121212121,0.30303030303030304,-0.006060606060606061,0.09090909090909091,-0.5696969696969697,0.7212121212121212,-0.34545454545454546,0.5636363636363636,-0.26666666666666666,0.2787878787878788,-0.2727272727272727
3,0.0,0.0,0.0547945205479452,0.2511415525114155,0.0273972602739726,0.5205479452054794,0.0547945205479452,0.776255707762557,0.0365296803652968,1.0,-0.3698630136986301,0.1963470319634703,0.2648401826484018,0.2328767123287671,0.3424657534246575,0.2876712328767123,0.2374429223744292,0.2968036529680365,-0.3744292237442922,-0.1278538812785388,0.3698630136986301,-0.0136986301369863,0.3333333333333333,0.1050228310502283,0.1324200913242009,0.1415525114155251,-0.2876712328767123,-0.3835616438356164,0.3561643835616438,-0.2465753424657534,0.3059360730593607,-0.1415525114155251,0.1232876712328767,-0.1324200913242009,-0.1872146118721461,-0.5570776255707762,0.2831050228310502,-0.45662100456621,0.2602739726027397,-0.3972602739726027,0.1050228310502283,-0.3972602739726027
3,0.0,0.0,0.05339805825242718,0.21359223300970873,0.05339805825242718,0.5,0.13106796116504854,0.7718446601941747,0.1553398058252427,1.0,-0.3446601941747573,0.2961165048543689,0.20388349514563106,0.33495145631067963,0.21359223300970873,0.3106796116504854,0.0970873786407767,0.2621359223300971,-0.36893203883495146,-0.024271844660194174,0.34951456310679613,0.05339805825242718,0.22330097087378642,0.06796116504854369,0.0048543689320388345,0.043689320388349516,-0.2912621359223301,-0.2912621359223301,0.34951456310679613,-0.18932038834951456,0.23786407766990292,-0.15048543689320387,0.04854368932038835,-0.1796116504854369,-0.1796116504854369,-0.49514563106796117,0.2766990291262136,-0.39805825242718446,0.2087378640776699,-0.35436893203883496,0.043689320388349516,-0.3737864077669903
3,0.0,0.0,0.025252525252525252,0.24242424242424243,-0.020202020202020204,0.5303030303030303,0.06565656565656566,0.7777777777777778,0.13131313131313133,1.0,-0.4696969696969697,0.2777777777777778,0.0707070707070707,0.3484848484848485,0.09595959595959595,0.3383838383838384,-0.010101010101010102,0.30303030303030304,-0.4898989898989899,-0.045454545454545456,0.20707070707070707,0.04040404040404041,0.1111111111111111,0.06565656565656566,-0.08585858585858586,0.050505050505050504,-0.398989898989899,-0.31313131313131315,0.2222222222222222,-0.22727272727272727,0.12626262626262627,-0.16161616161616163,-0.06060606060606061,-0.1717171717171717,-0.2727272727272727,-0.5151515151515151,0.16666666666666666,-0.4595959595959596,0.10606060606060606,-0.398989898989899,-0.045454545454545456,-0.398989898989899
3,0.0,0.0,0.04477611940298507,0.23383084577114427,0.014925373134328358,0.5422885572139303,0.024875621890547265,0.7910447761194029,-0.014925373134328358,1.0,-0.48756218905472637,0.23880597014925373,-0.014925373134328358,0.24378109452736318,-0.014925373134328358,0.25870646766169153,-0.15422885572139303,0.2736318407960199,-0.527363184079602,-0.0845771144278607,0.0845771144278607,-0.03980099502487562,-0.004975124378109453,0.009950248756218905,-0.17412935323383086,0.029850746268656716,-0.472636815920398,-0.3482587064676617,0.06965174129353234,-0.2736318407960199,0.0,-0.21393034825870647,-0.14925373134328357,-0.20398009950248755,-0.373134328358209,-0.5422885572139303,0.009950248756218905,-0.5074626865671642,-0.014925373134328358,-0.4527363184079602,-0.13930348258706468,-0.43283582089552236
3,0.0,0.0,-0.052884615384615384,0.2403846153846154,-0.16826923076923078,0.5240384615384616,-0.18269230769230768,0.7692307692307693,-0.15865384615384615,1.0,-0.7115384615384616,0.27403846153846156,-0.3125,0.2692307692307692,-0.14903846153846154,0.2644230769230769,-0.22115384615384615,0.2692307692307692,-0.7644230769230769,-0.014423076923076924,-0.2980769230769231,0.014423076923076924,-0.1346153846153846,0.07211538461538461,-0.23557692307692307,0.08173076923076923,-0.7115384615384616,-0.2644230769230769,-0.2980769230769231,-0.20192307692307693,-0.15865384615384615,-0.1346153846153846,-0.22115384615384615,-0.1201923076923077,-0.6105769230769231,-0.4567307692307692,-0.2932692307692308,-0.4182692307692308,-0.18269230769230768,-0.33653846153846156,-0.22115384615384615,-0.28846153846153844
3,0.0,0.0,-0.06358381502890173,0.2832369942196532,-0.2023121387283237,0.5838150289017341,-0.2947976878612717,0.8208092485549133,-0.2832369942196532,1.0,-0.8959537572254336,0.37572254335260113,-0.5722543352601156,0.34104046242774566,-0.34104046242774566,0.3179190751445087,-0.3699421965317919,0.3352601156069364,-0.9653179190751445,0.07514450867052024,-0.5664739884393064,0.06358381502890173,-0.30057803468208094,0.09826589595375723,-0.3352601156069364,0.12716763005780346,-0.9132947976878613,-0.1907514450867052,-0.5491329479768786,-0.1791907514450867,-0.31213872832369943,-0.12716763005780346,-0.3352601156069364,-0.09248554913294797,-0.8092485549132948,-0.4277456647398844,-0.5317919075144508,-0.42196531791907516,-0.35260115606936415,-0.3468208092485549,-0.36416184971098264,-0.2947976878612717
3,0.0,0.0,-0.08133971291866028,0.23444976076555024,-0.23923444976076555,0.507177033492823,-0.3157894736842105,0.7703349282296651,-0.291866028708134,1.0,-0.7703349282296651,0.3492822966507177,-0.5311004784688995,0.3444976076555024,-0.3397129186602871,0.3062200956937799,-0.37320574162679426,0.3062200956937799,-0.8325358851674641,0.11483253588516747,-0.5263157894736842,0.12440191387559808,-0.3014354066985646,0.12440191387559808,-0.37799043062200954,0.1291866028708134,-0.784688995215311,-0.11961722488038277,-0.5023923444976076,-0.09569377990430622,-0.3014354066985646,-0.06698564593301436,-0.35406698564593303,-0.05263157894736842,-0.69377990430622,-0.32057416267942584,-0.4880382775119617,-0.31100478468899523,-0.33014354066985646,-0.24401913875598086,-0.3397129186602871,-0.20574162679425836
3,0.0,0.0,-0.09569377990430622,0.24880382775119617,-0.2583732057416268,0.5167464114832536,-0.3157894736842105,0.7799043062200957,-0.291866028708134,1.0,-0.7511961722488039,0.3253588516746411,-0.5598086124401914,0.3684210526315789,-0.3684210526315789,0.3157894736842105,-0.3827751196172249,0.28708133971291866,-0.8038277511961722,0.10047846889952153,-0.5311004784688995,0.14832535885167464,-0.3349282296650718,0.14832535885167464,-0.39712918660287083,0.13875598086124402,-0.7559808612440191,-0.11961722488038277,-0.507177033492823,-0.06698564593301436,-0.3397129186602871,-0.0430622009569378,-0.3923444976076555,-0.04784688995215311,-0.6650717703349283,-0.31100478468899523,-0.49760765550239233,-0.27751196172248804,-0.35406698564593303,-0.215311004784689,-0.3684210526315789,-0.19617224880382775
3,0.0,0.0,-0.12307692307692308,0.26153846153846155,-0.29743589743589743,0.5230769230769231,-0.38461538461538464,0.7846153846153846,-0.37435897435897436,1.0,-0.7384615384615385,0.3487179487179487,-0.6820512820512821,0.3128205128205128,-0.4717948717948718,0.26666666666666666,-0.441025641025641,0.26153846153846155,-0.764102564102564,0.11282051282051282,-0.6615384615384615,0.08205128205128205,-0.4205128205128205,0.09230769230769231,-0.4461538461538462,0.13333333333333333,-0.717948717948718,-0.11282051282051282,-0.6358974358974359,-0.13846153846153847,-0.4153846153846154,-0.09230769230769231,-0.4256410256410256,-0.05128205128205128,-0.6307692307692307,-0.3076923076923077,-0.6,-0.3384615384615385,-0.4205128205128205,-0.2717948717948718,-0.38974358974358975,-0.2153846153846154
3,0.0,0.0,-0.10576923076923077,0.2692307692307692,-0.28365384615384615,0.5336538461538461,-0.36538461538461536,0.7884615384615384,-0.33653846153846156,1.0,-0.6875,0.3701923076923077,-0.6298076923076923,0.375,-0.4375,0.32211538461538464,-0.42788461538461536,0.3076923076923077,-0.7403846153846154,0.15384615384615385,-0.6298076923076923,0.16346153846153846,-0.40384615384615385,0.15865384615384615,-0.44711538461538464,0.1778846153846154,-0.7067307692307693,-0.057692307692307696,-0.6201923076923077,-0.052884615384615384,-0.41346153846153844,-0.02403846153846154,-0.44711538461538464,0.004807692307692308,-0.6442307692307693,-0.25,-0.5865384615384616,-0.25,-0.4230769230769231,-0.1875,-0.4182692307692308,-0.15384615384615385
3,0.0,0.0,-0.1111111111111111,0.2753623188405797,-0.2898550724637681,0.5410628019323671,-0.37681159420289856,0.7971014492753623,-0.36231884057971014,1.0,-0.7391304347826086,0.3719806763285024,-0.6231884057971014,0.391304347826087,-0.42995169082125606,0.33816425120772947,-0.45410628019323673,0.3188405797101449,-0.7922705314009661,0.14492753623188406,-0.6280193236714976,0.178743961352657,-0.4106280193236715,0.16908212560386474,-0.47342995169082125,0.178743961352657,-0.748792270531401,-0.07729468599033816,-0.6183574879227053,-0.043478260869565216,-0.41545893719806765,-0.01932367149758454,-0.463768115942029,-0.00966183574879227,-0.6763285024154589,-0.26570048309178745,-0.5797101449275363,-0.2463768115942029,-0.4251207729468599,-0.1932367149758454,-0.43478260869565216,-0.17391304347826086
3,0.0,0.0,-0.10784313725490197,0.25,-0.28431372549019607,0.5098039215686274,-0.36764705882352944,0.7745098039215687,-0.36764705882352944,1.0,-0.7156862745098039,0.3480392156862745,-0.6176470588235294,0.3333333333333333,-0.4264705882352941,0.27941176470588236,-0.43137254901960786,0.27941176470588236,-0.7647058823529411,0.12254901960784313,-0.6225490196078431,0.12254901960784313,-0.39705882352941174,0.10784313725490197,-0.43137254901960786,0.12745098039215685,-0.7254901960784313,-0.09803921568627451,-0.6127450980392157,-0.09313725490196079,-0.39705882352941174,-0.0784313725490196,-0.4166666666666667,-0.049019607843137254,-0.6470588235294118,-0.28921568627450983,-0.5735294117647058,-0.30392156862745096,-0.4068627450980392,-0.25,-0.39215686274509803,-0.2107843137254902
3,0.0,0.0,-0.0650887573964497,0.24260355029585798,-0.21301775147928995,0.5207100591715976,-0.33136094674556216,0.757396449704142,-0.35502958579881655,0.9526627218934911,-0.9289940828402367,0.3727810650887574,-0.650887573964497,0.378698224852071,-0.3668639053254438,0.3254437869822485,-0.30177514792899407,0.3076923076923077,-1.0,0.08284023668639054,-0.6568047337278107,0.08875739644970414,-0.3431952662721893,0.10059171597633136,-0.2781065088757396,0.11242603550295859,-0.9467455621301775,-0.1834319526627219,-0.6390532544378699,-0.1893491124260355,-0.3609467455621302,-0.13609467455621302,-0.3136094674556213,-0.10059171597633136,-0.834319526627219,-0.4260355029585799,-0.6272189349112426,-0.4437869822485207,-0.40828402366863903,-0.3727810650887574,-0.3609467455621302,-0.3254437869822485
3,0.0,0.0,-0.061611374407582936,0.25118483412322273,-0.2132701421800948,0.5308056872037915,-0.26540284360189575,0.7819905213270142,-0.24644549763033174,1.0,-0.7440758293838863,0.3080568720379147,-0.3981042654028436,0.3175355450236967,-0.2132701421800948,0.2985781990521327,-0.26066350710900477,0.2938388625592417,-0.8056872037914692,0.018957345971563982,-0.3933649289099526,0.07109004739336493,-0.1895734597156398,0.10426540284360189,-0.26540284360189575,0.10426540284360189,-0.7535545023696683,-0.24170616113744076,-0.3886255924170616,-0.16113744075829384,-0.20853080568720378,-0.10426540284360189,-0.25118483412322273,-0.0947867298578199,-0.6540284360189573,-0.45023696682464454,-0.36018957345971564,-0.3933649289099526,-0.2132701421800948,-0.3033175355450237,-0.22274881516587677,-0.25118483412322273
3,0.0,0.0,-0.021367521367521368,0.24358974358974358,0.0641025641025641,0.5555555555555556,0.14102564102564102,0.7991452991452992,0.14102564102564102,1.0,0.5384615384615384,0.5555555555555556,0.42735042735042733,0.49145299145299143,0.25213675213675213,0.3974358974358974,0.25213675213675213,0.39316239316239315,0.6623931623931624,0.39316239316239315,0.48717948717948717,0.3034188034188034,0.2863247863247863,0.24786324786324787,0.3247863247863248,0.2777777777777778,0.7008547008547008,0.21367521367521367,0.5213675213675214,0.1282051282051282,0.3333333333333333,0.10683760683760683,0.36752136752136755,0.14957264957264957,0.7008547008547008,0.038461538461538464,0.5470085470085471,-0.029914529914529916,0.39316239316239315,-0.03418803418803419,0.3974358974358974,0.0
3,0.0,0.0,-0.03167420814479638,0.2398190045248869,0.05429864253393665,0.5475113122171946,0.14027149321266968,0.7918552036199095,0.1583710407239819,1.0,0.5565610859728507,0.5656108597285068,0.4253393665158371,0.5067873303167421,0.248868778280543,0.39819004524886875,0.248868778280543,0.37104072398190047,0.6877828054298643,0.40271493212669685,0.49321266968325794,0.2986425339366516,0.28054298642533937,0.23529411764705882,0.3076923076923077,0.2579185520361991,0.7239819004524887,0.21266968325791855,0.5384615384615384,0.11764705882352941,0.3393665158371041,0.09049773755656108,0.36199095022624433,0.13122171945701358,0.7194570135746606,0.027149321266968326,0.579185520361991,-0.04524886877828054,0.4117647058823529,-0.049773755656108594,0.4072398190045249,-0.01809954751131222
3,0.0,0.0,-0.03286384976525822,0.26291079812206575,0.04225352112676056,0.5727699530516432,0.13615023474178403,0.812206572769953,0.19718309859154928,1.0,0.596244131455399,0.5774647887323944,0.4507042253521127,0.568075117370892,0.2535211267605634,0.4413145539906103,0.20657276995305165,0.38967136150234744,0.7136150234741784,0.4084507042253521,0.5211267605633803,0.3615023474178404,0.3051643192488263,0.26291079812206575,0.25821596244131456,0.23943661971830985,0.7511737089201878,0.215962441314554,0.5446009389671361,0.15023474178403756,0.3333333333333333,0.10328638497652583,0.29107981220657275,0.11267605633802817,0.7323943661971831,0.028169014084507043,0.5586854460093896,-0.04225352112676056,0.38497652582159625,-0.06103286384976526,0.3380281690140845,-0.04225352112676056
3,0.0,0.0,-0.02336448598130841,0.26635514018691586,0.09345794392523364,0.5654205607476636,0.18691588785046728,0.794392523364486,0.22429906542056074,1.0,0.6261682242990654,0.46261682242990654,0.2897196261682243,0.3925233644859813,0.11214953271028037,0.32242990654205606,0.16822429906542055,0.3037383177570093,0.705607476635514,0.21962616822429906,0.32242990654205606,0.1542056074766355,0.14485981308411214,0.14485981308411214,0.205607476635514,0.1542056074766355,0.6962616822429907,-0.004672897196261682,0.35046728971962615,-0.07009345794392523,0.16822429906542055,-0.03271028037383177,0.205607476635514,0.004672897196261682,0.6401869158878505,-0.205607476635514,0.3691588785046729,-0.2570093457943925,0.2102803738317757,-0.21962616822429906,0.21495327102803738,-0.17757009345794392
3,0.0,0.0,-0.023696682464454975,0.27014218009478674,0.061611374407582936,0.5687203791469194,0.15165876777251186,0.7914691943127962,0.1943127962085308,1.0,0.6350710900473934,0.4549763033175355,0.2938388625592417,0.3981042654028436,0.13270142180094788,0.3459715639810427,0.1943127962085308,0.3412322274881517,0.7156398104265402,0.21800947867298578,0.32701421800947866,0.15639810426540285,0.16587677725118483,0.15639810426540285,0.24170616113744076,0.17061611374407584,0.7156398104265402,-0.004739336492890996,0.33175355450236965,-0.05687203791469194,0.17535545023696683,-0.023696682464454975,0.24170616113744076,0.018957345971563982,0.6682464454976303,-0.2132701421800948,0.35545023696682465,-0.2559241706161137,0.20853080568720378,-0.22274881516587677,0.23696682464454977,-0.1895734597156398
3,0.0,0.0,-0.008849557522123894,0.26548672566371684,0.0752212389380531,0.5486725663716814,0.13274336283185842,0.7876106194690266,0.11061946902654868,1.0,0.5929203539823009,0.45132743362831856,0.3141592920353982,0.3893805309734513,0.13716814159292035,0.3274336283185841,0.17256637168141592,0.33185840707964603,0.6769911504424779,0.22566371681415928,0.3407079646017699,0.17256637168141592,0.17256637168141592,0.1592920353982301,0.2168141592920354,0.168141592920354,0.6814159292035398,0.01327433628318584,0.3495575221238938,-0.02654867256637168,0.18584070796460178,-0.008849557522123894,0.2168141592920354,0.030973451327433628,0.6415929203539823,-0.18141592920353983,0.3893805309734513,-0.2168141592920354,0.2345132743362832,-0.1902654867256637,0.22566371681415928,-0.1504424778761062
3,0.0,0.0,0.013513513513513514,0.28378378378378377,0.10810810810810811,0.5720720720720721,0.18468468468468469,0.8063063063063063,0.22522522522522523,1.0,0.6711711711711712,0.4954954954954955,0.45045045045045046,0.4189189189189189,0.27927927927927926,0.34684684684684686,0.2747747747747748,0.32882882882882886,0.7612612612612613,0.2747747747747748,0.4594594594594595,0.17567567567567569,0.26126126126126126,0.15315315315315314,0.26126126126126126,0.17117117117117117,0.7747747747747747,0.05855855855855856,0.46846846846846846,-0.03153153153153153,0.28378378378378377,-0.009009009009009009,0.28378378378378377,0.04954954954954955,0.7432432432432432,-0.13963963963963963,0.5135135135135135,-0.2072072072072072,0.32882882882882886,-0.18468468468468469,0.2927927927927928,-0.13513513513513514
3,0.0,0.0,0.008583690987124463,0.2703862660944206,0.11158798283261803,0.5665236051502146,0.19313304721030042,0.8068669527896996,0.20600858369098712,1.0,0.6008583690987125,0.4978540772532189,0.5321888412017167,0.39914163090128757,0.36909871244635195,0.33047210300429186,0.33047210300429186,0.33905579399141633,0.6909871244635193,0.3218884120171674,0.5708154506437768,0.19313304721030042,0.3648068669527897,0.16738197424892703,0.34334763948497854,0.21030042918454936,0.7167381974248928,0.13733905579399142,0.592274678111588,0.008583690987124463,0.3948497854077253,0.012875536480686695,0.37339055793991416,0.0815450643776824,0.7081545064377682,-0.04721030042918455,0.6351931330472103,-0.13304721030042918,0.4592274678111588,-0.12446351931330472,0.4034334763948498,-0.07725321888412018
3,0.0,0.0,0.0502283105022831,0.2785388127853881,0.2237442922374429,0.5844748858447488,0.3515981735159817,0.8082191780821918,0.3972602739726027,1.0,0.6529680365296804,0.4885844748858447,0.6757990867579908,0.4246575342465753,0.4748858447488584,0.365296803652968,0.4474885844748858,0.3881278538812785,0.726027397260274,0.3059360730593607,0.7031963470319634,0.2191780821917808,0.4474885844748858,0.1963470319634703,0.4474885844748858,0.2465753424657534,0.7351598173515982,0.1141552511415525,0.7214611872146118,0.0319634703196347,0.4840182648401826,0.0365296803652968,0.4794520547945205,0.1004566210045662,0.7168949771689498,-0.0730593607305936,0.726027397260274,-0.1324200913242009,0.547945205479452,-0.1141552511415525,0.502283105022831,-0.0639269406392694
3,0.0,0.0,0.05752212389380531,0.2743362831858407,0.23893805309734514,0.5796460176991151,0.3584070796460177,0.8141592920353983,0.37168141592920356,1.0,0.588495575221239,0.4778761061946903,0.6814159292035398,0.4557522123893805,0.4646017699115044,0.3893805309734513,0.4469026548672566,0.42035398230088494,0.6327433628318584,0.2920353982300885,0.7212389380530974,0.26991150442477874,0.4469026548672566,0.23008849557522124,0.4557522123893805,0.2743362831858407,0.6504424778761062,0.11504424778761062,0.7345132743362832,0.09292035398230089,0.4911504424778761,0.0752212389380531,0.49557522123893805,0.12831858407079647,0.6592920353982301,-0.05752212389380531,0.7256637168141593,-0.084070796460177,0.5575221238938053,-0.07964601769911504,0.5176991150442478,-0.035398230088495575
3,0.0,0.0,0.045662100456621,0.2785388127853881,0.2100456621004566,0.589041095890411,0.3607305936073059,0.8264840182648402,0.4018264840182648,1.0,0.5799086757990868,0.4840182648401826,0.730593607305936,0.4748858447488584,0.4885844748858447,0.410958904109589,0.4474885844748858,0.4337899543378995,0.6210045662100456,0.2968036529680365,0.7579908675799086,0.2922374429223744,0.4611872146118721,0.2420091324200913,0.45662100456621,0.273972602739726,0.634703196347032,0.1232876712328767,0.7534246575342466,0.1187214611872146,0.4931506849315068,0.0867579908675799,0.4748858447488584,0.1324200913242009,0.6438356164383562,-0.0502283105022831,0.730593607305936,-0.0730593607305936,0.5525114155251142,-0.0684931506849315,0.5068493150684932,-0.0273972602739726
3,0.0,0.0,0.03139013452914798,0.273542600896861,0.17937219730941703,0.5695067264573991,0.32286995515695066,0.8071748878923767,0.3632286995515695,1.0,0.5336322869955157,0.484304932735426,0.6771300448430493,0.45739910313901344,0.4484304932735426,0.4080717488789238,0.4125560538116592,0.4349775784753363,0.5650224215246636,0.29596412556053814,0.7174887892376681,0.28699551569506726,0.4304932735426009,0.24663677130044842,0.43946188340807174,0.29596412556053814,0.57847533632287,0.12556053811659193,0.7130044843049327,0.12556053811659193,0.4663677130044843,0.1031390134529148,0.4663677130044843,0.15246636771300448,0.5964125560538116,-0.03139013452914798,0.6860986547085202,-0.053811659192825115,0.5201793721973094,-0.04484304932735426,0.484304932735426,-0.004484304932735426
3,0.0,0.0,0.03271028037383177,0.2803738317757009,0.16822429906542055,0.5700934579439252,0.32242990654205606,0.8130841121495327,0.3644859813084112,1.0,0.5467289719626168,0.5046728971962616,0.6962616822429907,0.46261682242990654,0.45794392523364486,0.411214953271028,0.42990654205607476,0.4485981308411215,0.5841121495327103,0.3130841121495327,0.7429906542056075,0.29439252336448596,0.4485981308411215,0.2570093457943925,0.4532710280373832,0.308411214953271,0.5981308411214953,0.13551401869158877,0.7383177570093458,0.1261682242990654,0.48130841121495327,0.102803738317757,0.4766355140186916,0.16355140186915887,0.6074766355140186,-0.03271028037383177,0.7009345794392523,-0.06074766355140187,0.5327102803738317,-0.0514018691588785,0.4953271028037383,-0.004672897196261682
3,0.0,0.0,0.04265402843601896,0.2890995260663507,0.17061611374407584,0.5734597156398105,0.3222748815165877,0.8104265402843602,0.3744075829383886,1.0,0.5450236966824644,0.4976303317535545,0.7109004739336493,0.45023696682464454,0.47393364928909953,0.41232227488151657,0.4312796208530806,0.4549763033175355,0.5687203791469194,0.3033175355450237,0.7393364928909952,0.2796208530805687,0.44075829383886256,0.2559241706161137,0.4549763033175355,0.3080568720379147,0.5829383886255924,0.12796208530805686,0.7251184834123223,0.11848341232227488,0.47393364928909953,0.10426540284360189,0.46919431279620855,0.16113744075829384,0.5924170616113744,-0.04265402843601896,0.6919431279620853,-0.061611374407582936,0.5260663507109005,-0.04739336492890995,0.4834123222748815,-0.009478672985781991
3,0.0,0.0,0.05825242718446602,0.28640776699029125,0.23300970873786409,0.5776699029126213,0.38349514563106796,0.8058252427184466,0.41262135922330095,1.0,0.6310679611650486,0.470873786407767,0.7475728155339806,0.4368932038834951,0.5145631067961165,0.38349514563106796,0.4563106796116505,0.4077669902912621,0.6747572815533981,0.2766990291262136,0.7864077669902912,0.25728155339805825,0.49514563106796117,0.22330097087378642,0.48058252427184467,0.2524271844660194,0.6747572815533981,0.09223300970873786,0.7718446601941747,0.0825242718446602,0.5194174757281553,0.06796116504854369,0.5048543689320388,0.10194174757281553,0.6553398058252428,-0.08737864077669903,0.7475728155339806,-0.10679611650485436,0.5776699029126213,-0.08737864077669903,0.5339805825242718,-0.05825242718446602
3,0.0,0.0,0.05527638190954774,0.31155778894472363,0.23115577889447236,0.6180904522613065,0.39195979899497485,0.8341708542713567,0.47738693467336685,1.0,0.6482412060301508,0.4723618090452261,0.7889447236180904,0.45226130653266333,0.5628140703517588,0.39195979899497485,0.5025125628140703,0.40703517587939697,0.6984924623115578,0.2814070351758794,0.8241206030150754,0.2663316582914573,0.5226130653266332,0.22110552763819097,0.507537688442211,0.2613065326633166,0.7135678391959799,0.10552763819095477,0.8190954773869347,0.08040201005025126,0.5477386934673367,0.06030150753768844,0.5276381909547738,0.10050251256281408,0.7085427135678392,-0.07537688442211055,0.8040201005025126,-0.10050251256281408,0.6130653266331658,-0.09045226130653267,0.5577889447236181,-0.06532663316582915
3,0.0,0.0,0.045871559633027525,0.27522935779816515,0.21559633027522937,0.5642201834862385,0.3853211009174312,0.8027522935779816,0.45871559633027525,1.0,0.6055045871559633,0.46788990825688076,0.7110091743119266,0.43119266055045874,0.5091743119266054,0.3623853211009174,0.463302752293578,0.3669724770642202,0.6651376146788991,0.2798165137614679,0.7477064220183486,0.23853211009174313,0.4724770642201835,0.2018348623853211,0.463302752293578,0.23853211009174313,0.6788990825688074,0.10091743119266056,0.7339449541284404,0.05045871559633028,0.48623853211009177,0.045871559633027525,0.47706422018348627,0.10091743119266056,0.6788990825688074,-0.07339449541284404,0.7201834862385321,-0.12385321100917432,0.536697247706422,-0.11009174311926606,0.4954128440366973,-0.07339449541284404
3,0.0,0.0,0.0502283105022831,0.2648401826484018,0.2100456621004566,0.5707762557077626,0.3561643835616438,0.8082191780821918,0.4292237442922374,1.0,0.6529680365296804,0.4292237442922374,0.6621004566210046,0.410958904109589,0.45662100456621,0.3561643835616438,0.4155251141552511,0.3607305936073059,0.730593607305936,0.2602739726027397,0.6712328767123288,0.1872146118721461,0.4155251141552511,0.1735159817351598,0.4063926940639269,0.2100456621004566,0.730593607305936,0.0821917808219178,0.6575342465753424,0.0045662100456621,0.4246575342465753,0.0228310502283105,0.4155251141552511,0.0776255707762557,0.7077625570776256,-0.0958904109589041,0.6438356164383562,-0.1643835616438356,0.4611872146118721,-0.136986301369863,0.4292237442922374,-0.0958904109589041
3,0.0,0.0,0.0514018691588785,0.2757009345794392,0.2383177570093458,0.5700934579439252,0.3925233644859813,0.7990654205607477,0.4392523364485981,1.0,0.7289719626168224,0.4392523364485981,0.6355140186915887,0.3598130841121495,0.4252336448598131,0.308411214953271,0.37850467289719625,0.32242990654205606,0.8037383177570093,0.2383177570093458,0.6261682242990654,0.1308411214953271,0.397196261682243,0.1308411214953271,0.38317757009345793,0.17757009345794392,0.7990654205607477,0.04205607476635514,0.6261682242990654,-0.0514018691588785,0.411214953271028,-0.018691588785046728,0.3925233644859813,0.04205607476635514,0.7570093457943925,-0.14485981308411214,0.6355140186915887,-0.205607476635514,0.4439252336448598,-0.17289719626168223,0.3925233644859813,-0.1308411214953271
3,0.0,0.0,0.05339805825242718,0.27184466019417475,0.23786407766990292,0.5679611650485437,0.3932038834951456,0.7912621359223301,0.470873786407767,1.0,0.7475728155339806,0.42718446601941745,0.6019417475728155,0.34951456310679613,0.39805825242718446,0.3058252427184466,0.3786407766990291,0.32038834951456313,0.8300970873786407,0.21844660194174756,0.5970873786407767,0.12135922330097088,0.3737864077669903,0.1262135922330097,0.3883495145631068,0.16990291262135923,0.8252427184466019,0.009708737864077669,0.6116504854368932,-0.07281553398058252,0.39805825242718446,-0.038834951456310676,0.4077669902912621,0.024271844660194174,0.7815533980582524,-0.1796116504854369,0.6359223300970874,-0.23786407766990292,0.44660194174757284,-0.20388349514563106,0.41262135922330095,-0.16019417475728157
3,0.0,0.0,0.05102040816326531,0.28061224489795916,0.23469387755102042,0.5816326530612245,0.3979591836734694,0.8061224489795918,0.49489795918367346,1.0,0.7959183673469388,0.42346938775510207,0.5918367346938775,0.34183673469387754,0.39285714285714285,0.3010204081632653,0.39285714285714285,0.30612244897959184,0.8775510204081632,0.1989795918367347,0.5969387755102041,0.10714285714285714,0.37244897959183676,0.11734693877551021,0.39285714285714285,0.16326530612244897,0.8622448979591837,-0.025510204081632654,0.6224489795918368,-0.09693877551020408,0.3979591836734694,-0.05102040816326531,0.3979591836734694,0.015306122448979591,0.8061224489795918,-0.22448979591836735,0.6428571428571429,-0.27040816326530615,0.44387755102040816,-0.22448979591836735,0.4030612244897959,-0.17857142857142858
