1,0.0,0.0,-0.08921933085501858,-0.2211895910780669,-0.2732342007434944,-0.34386617100371747,-0.47769516728624534,-0.362453531598513,-0.6226765799256505,-0.3903345724907063,-0.4052044609665427,-0.24535315985130113,-0.6765799256505576,-0.2379182156133829,-0.8271375464684015,-0.21933085501858737,-0.9423791821561338,-0.19516728624535315,-0.42936802973977695,-0.10037174721189591,-0.724907063197026,-0.10408921933085502,-0.8903345724907064,-0.10408921933085502,-1.0,-0.10223048327137546,-0.4312267657992565,0.022304832713754646,-0.7044609665427509,0.01858736059479554,-0.8698884758364313,0.0055762081784386614,-0.9869888475836431,-0.0055762081784386614,-0.4144981412639405,0.12267657992565056,-0.6263940520446096,0.10966542750929369,-0.7490706319702602,0.09665427509293681,-0.8475836431226765,0.07992565055762081
1,0.0,0.0,-0.08990825688073395,-0.21834862385321102,-0.27889908256880735,-0.3302752293577982,-0.48073394495412847,-0.3431192660550459,-0.618348623853211,-0.3798165137614679,-0.4073394495412844,-0.24587155963302754,-0.671559633027523,-0.23853211009174313,-0.8201834862385321,-0.22201834862385322,-0.9321100917431193,-0.1981651376146789,-0.42935779816513764,-0.10275229357798166,-0.7192660550458716,-0.10275229357798166,-0.8844036697247707,-0.10091743119266056,-1.0,-0.09724770642201835,-0.43119266055045874,0.01651376146788991,-0.6972477064220184,0.014678899082568808,-0.8568807339449541,0.001834862385321101,-0.9706422018348624,-0.009174311926605505,-0.41100917431192663,0.11376146788990826,-0.6256880733944954,0.10091743119266056,-0.7467889908256881,0.08807339449541285,-0.8422018348623853,0.07155963302752294
1,0.0,0.0,-0.07763401109057301,-0.24029574861367836,-0.2698706099815157,-0.3364140480591497,-0.4787430683918669,-0.3234750462107209,-0.6210720887245841,-0.35304990757855825,-0.4048059149722736,-0.17929759704251386,-0.6746765249537893,-0.1756007393715342,-0.8243992606284658,-0.16635859519408502,-0.9390018484288355,-0.15526802218114602,-0.43068391866913125,-0.03512014787430684,-0.7171903881700554,-0.053604436229205174,-0.8798521256931608,-0.06284658040665435,-1.0,-0.06839186691312385,-0.43253234750462105,0.066543438077634,-0.6950092421441775,0.04251386321626617,-0.844731977818854,0.02033271719038817,-0.9593345656192237,0.0036968576709796672,-0.41404805914972276,0.12939001848428835,-0.6192236598890942,0.10166358595194085,-0.7319778188539742,0.08317929759704251,-0.8188539741219963,0.066543438077634
1,0.0,0.0,-0.07889908256880734,-0.24220183486238533,-0.27155963302752295,-0.3321100917431193,-0.48073394495412847,-0.3174311926605505,-0.6311926605504588,-0.3412844036697248,-0.41284403669724773,-0.1724770642201835,-0.6752293577981652,-0.1724770642201835,-0.8201834862385321,-0.1669724770642202,-0.9357798165137615,-0.1559633027522936,-0.44036697247706424,-0.03486238532110092,-0.7174311926605504,-0.04954128440366973,-0.8788990825688073,-0.05688073394495413,-1.0,-0.05871559633027523,-0.44220183486238535,0.060550458715596334,-0.6935779816513762,0.04036697247706422,-0.8422018348623853,0.022018348623853212,-0.9596330275229358,0.009174311926605505,-0.42018348623853213,0.11743119266055047,-0.6146788990825688,0.09908256880733946,-0.7229357798165138,0.08440366972477065,-0.8110091743119267,0.06972477064220184
1,0.0,0.0,-0.08646616541353383,-0.23308270676691728,-0.2800751879699248,-0.31954887218045114,-0.4849624060150376,-0.2951127819548872,-0.6390977443609023,-0.2932330827067669,-0.43045112781954886,-0.15037593984962405,-0.6879699248120301,-0.15037593984962405,-0.8289473684210527,-0.14285714285714285,-0.9379699248120301,-0.13345864661654136,-0.4473684210526316,-0.016917293233082706,-0.7236842105263158,-0.02819548872180451,-0.8796992481203008,-0.03383458646616541,-1.0,-0.03571428571428571,-0.4398496240601504,0.07142857142857142,-0.6917293233082706,0.05639097744360902,-0.8383458646616542,0.03759398496240601,-0.9511278195488722,0.02631578947368421,-0.41353383458646614,0.12406015037593984,-0.6090225563909775,0.10714285714285714,-0.7161654135338346,0.09022556390977443,-0.8026315789473685,0.07706766917293233
1,0.0,0.0,-0.11023622047244094,-0.2283464566929134,-0.3090551181102362,-0.30118110236220474,-0.5078740157480315,-0.25984251968503935,-0.65748031496063,-0.24606299212598426,-0.452755905511811,-0.11614173228346457,-0.702755905511811,-0.11023622047244094,-0.8366141732283464,-0.10039370078740158,-0.9409448818897638,-0.08661417322834646,-0.45866141732283466,0.015748031496062992,-0.7303149606299213,0.005905511811023622,-0.8818897637795275,-0.001968503937007874,-1.0,-0.005905511811023622,-0.4409448818897638,0.10039370078740158,-0.6909448818897638,0.09055118110236221,-0.8326771653543307,0.07283464566929133,-0.9409448818897638,0.06299212598425197,-0.4074803149606299,0.14763779527559054,-0.6043307086614174,0.13976377952755906,-0.7145669291338582,0.1279527559055118,-0.7992125984251969,0.11614173228346457
1,0.0,0.0,-0.095703125,-0.236328125,-0.29296875,-0.314453125,-0.49609375,-0.283203125,-0.64453125,-0.283203125,-0.43359375,-0.140625,-0.6875,-0.142578125,-0.82421875,-0.13671875,-0.931640625,-0.126953125,-0.4453125,-0.0078125,-0.72265625,-0.02734375,-0.87890625,-0.037109375,-1.0,-0.04296875,-0.43359375,0.080078125,-0.6875,0.060546875,-0.8359375,0.04296875,-0.953125,0.029296875,-0.400390625,0.1328125,-0.6015625,0.1171875,-0.7109375,0.099609375,-0.794921875,0.08203125
1,0.0,0.0,-0.08687258687258688,-0.22586872586872586,-0.27606177606177607,-0.3223938223938224,-0.47297297297297297,-0.3108108108108108,-0.6196911196911197,-0.3088803088803089,-0.40733590733590735,-0.1969111969111969,-0.666023166023166,-0.18725868725868725,-0.8088803088803089,-0.1718146718146718,-0.918918918918919,-0.14864864864864866,-0.4266409266409266,-0.055984555984555984,-0.7162162162162162,-0.0637065637065637,-0.8803088803088803,-0.06563706563706563,-1.0,-0.0637065637065637,-0.42277992277992277,0.05405405405405406,-0.6911196911196911,0.0444015444015444,-0.8474903474903475,0.03088803088803089,-0.9652509652509652,0.023166023166023165,-0.39768339768339767,0.13127413127413126,-0.61003861003861,0.1138996138996139,-0.7258687258687259,0.09845559845559845,-0.8146718146718147,0.08494208494208494
1,0.0,0.0,-0.11281070745697896,-0.21032504780114722,-0.30592734225621415,-0.30019120458891013,-0.5047801147227533,-0.2887189292543021,-0.6500956022944551,-0.28489483747609945,-0.42638623326959846,-0.21032504780114722,-0.6902485659655831,-0.1739961759082218,-0.8240917782026769,-0.13957934990439771,-0.9216061185468452,-0.10325047801147227,-0.4340344168260038,-0.06692160611854685,-0.7284894837476099,-0.030592734225621414,-0.8910133843212237,-0.009560229445506692,-1.0,0.009560229445506692,-0.42065009560229444,0.05736137667304015,-0.6940726577437859,0.08221797323135756,-0.8546845124282982,0.08604206500956023,-0.97131931166348,0.09177820267686425,-0.384321223709369,0.15678776290630975,-0.5984703632887189,0.1682600382409178,-0.7170172084130019,0.1682600382409178,-0.8145315487571702,0.1586998087954111
1,0.0,0.0,-0.16666666666666666,-0.16085271317829458,-0.37209302325581395,-0.21705426356589147,-0.5542635658914729,-0.2131782945736434,-0.6802325581395349,-0.21124031007751937,-0.45155038759689925,-0.22286821705426357,-0.6937984496124031,-0.12790697674418605,-0.8178294573643411,-0.06395348837209303,-0.9089147286821705,-0.009689922480620155,-0.43992248062015504,-0.12015503875968993,-0.7286821705426356,-0.01744186046511628,-0.8895348837209303,0.050387596899224806,-1.0,0.10465116279069768,-0.41472868217054265,0.0,-0.6957364341085271,0.07945736434108527,-0.8527131782945736,0.12596899224806202,-0.9709302325581395,0.16279069767441862,-0.3701550387596899,0.13565891472868216,-0.6104651162790697,0.18410852713178294,-0.7364341085271318,0.20348837209302326,-0.8449612403100775,0.2131782945736434
1,0.0,0.0,-0.23371647509578544,0.06130268199233716,-0.41379310344827586,0.017241379310344827,-0.5325670498084292,-0.01532567049808429,-0.6283524904214559,-0.04597701149425287,-0.46551724137931033,-0.18773946360153257,-0.6666666666666666,-0.09578544061302682,-0.7873563218390804,-0.03639846743295019,-0.896551724137931,-0.005747126436781609,-0.446360153256705,-0.19348659003831417,-0.6934865900383141,-0.08045977011494253,-0.8582375478927203,-0.019157088122605363,-1.0,0.022988505747126436,-0.421455938697318,-0.14942528735632185,-0.6704980842911877,-0.06321839080459771,-0.8333333333333334,-0.013409961685823755,-0.9731800766283525,0.011494252873563218,-0.4003831417624521,-0.06704980842911877,-0.5900383141762452,-0.032567049808429116,-0.710727969348659,-0.01532567049808429,-0.8218390804597702,-0.011494252873563218
1,0.0,0.0,-0.2518939393939394,0.09090909090909091,-0.4318181818181818,0.032196969696969696,-0.5435606060606061,-0.00946969696969697,-0.6287878787878788,-0.04924242424242424,-0.4810606060606061,-0.17045454545454544,-0.6761363636363636,-0.08143939393939394,-0.803030303030303,-0.022727272727272728,-0.9185606060606061,0.00946969696969697,-0.4602272727272727,-0.1856060606060606,-0.7026515151515151,-0.07765151515151515,-0.8617424242424242,-0.011363636363636364,-1.0,0.03409090909090909,-0.4318181818181818,-0.15151515151515152,-0.6837121212121212,-0.0625,-0.8484848484848485,-0.007575757575757576,-0.990530303030303,0.020833333333333332,-0.4071969696969697,-0.07007575757575757,-0.5984848484848485,-0.03977272727272727,-0.7234848484848485,-0.028409090909090908,-0.8390151515151515,-0.030303030303030304
1,0.0,0.0,-0.21561338289962825,0.016728624535315983,-0.40148698884758366,-0.020446096654275093,-0.5464684014869888,-0.04275092936802974,-0.6617100371747212,-0.048327137546468404,-0.44423791821561337,-0.19888475836431227,-0.6691449814126395,-0.12639405204460966,-0.8271375464684015,-0.07806691449814127,-0.9572490706319703,-0.04275092936802974,-0.42936802973977695,-0.19516728624535315,-0.6840148698884758,-0.11152416356877323,-0.8513011152416357,-0.05947955390334572,-1.0,-0.01858736059479554,-0.42193308550185876,-0.1524163568773234,-0.6747211895910781,-0.08550185873605948,-0.8364312267657993,-0.040892193308550186,-0.9814126394052045,-0.013011152416356878,-0.4163568773234201,-0.07992565055762081,-0.6189591078066915,-0.04460966542750929,-0.7434944237918215,-0.020446096654275093,-0.8531598513011153,-0.0055762081784386614
2,0.0,0.0,-0.15942028985507245,-0.05434782608695652,-0.2572463768115942,-0.15217391304347827,-0.22826086956521738,-0.2572463768115942,-0.17028985507246377,-0.34057971014492755,-0.286231884057971,-0.463768115942029,-0.36594202898550726,-0.644927536231884,-0.40217391304347827,-0.7608695652173914,-0.4311594202898551,-0.8695652173913043,-0.15942028985507245,-0.5072463768115942,-0.1956521739130435,-0.7282608695652174,-0.213768115942029,-0.8731884057971014,-0.2246376811594203,-1.0,-0.028985507246376812,-0.4855072463768116,-0.043478260869565216,-0.6086956521739131,-0.07246376811594203,-0.463768115942029,-0.09057971014492754,-0.34057971014492755,0.10144927536231885,-0.4166666666666667,0.07971014492753623,-0.5,0.036231884057971016,-0.39855072463768115,-0.0036231884057971015,-0.3007246376811594
2,0.0,0.0,-0.15357142857142858,-0.05,-0.2357142857142857,-0.16428571428571428,-0.175,-0.28214285714285714,-0.1,-0.37142857142857144,-0.22857142857142856,-0.4928571428571429,-0.275,-0.6785714285714286,-0.3,-0.7928571428571428,-0.3142857142857143,-0.9,-0.1,-0.5214285714285715,-0.10357142857142858,-0.7428571428571429,-0.1,-0.8821428571428571,-0.08928571428571429,-1.0,0.017857142857142856,-0.48214285714285715,0.04642857142857143,-0.6357142857142857,0.010714285714285714,-0.5035714285714286,-0.017857142857142856,-0.39285714285714285,0.125,-0.39285714285714285,0.1392857142857143,-0.4928571428571429,0.09285714285714286,-0.40714285714285714,0.05,-0.3142857142857143
2,0.0,0.0,-0.14982578397212543,-0.059233449477351915,-0.2229965156794425,-0.18466898954703834,-0.14285714285714285,-0.2926829268292683,-0.06620209059233449,-0.36585365853658536,-0.18118466898954705,-0.5087108013937283,-0.21254355400696864,-0.6898954703832753,-0.2264808362369338,-0.8048780487804879,-0.22996515679442509,-0.9094076655052264,-0.05226480836236934,-0.5261324041811847,-0.0313588850174216,-0.7456445993031359,-0.013937282229965157,-0.8815331010452961,0.013937282229965157,-1.0,0.059233449477351915,-0.4738675958188153,0.10452961672473868,-0.6167247386759582,0.059233449477351915,-0.4878048780487805,0.024390243902439025,-0.37630662020905925,0.15331010452961671,-0.3797909407665505,0.18466898954703834,-0.4808362369337979,0.13240418118466898,-0.3902439024390244,0.08362369337979095,-0.29965156794425085
2,0.0,0.0,-0.14878892733564014,-0.06920415224913495,-0.22837370242214533,-0.18685121107266436,-0.16608996539792387,-0.2906574394463668,-0.09342560553633218,-0.3633217993079585,-0.1695501730103806,-0.5224913494809689,-0.19377162629757785,-0.7058823529411765,-0.20761245674740483,-0.8235294117647058,-0.2041522491349481,-0.9273356401384083,-0.04152249134948097,-0.5259515570934256,0.0,-0.7474048442906575,0.03460207612456748,-0.8858131487889274,0.07612456747404844,-1.0,0.0657439446366782,-0.4671280276816609,0.10726643598615918,-0.5986159169550173,0.04844290657439446,-0.4740484429065744,0.0034602076124567475,-0.370242214532872,0.15570934256055363,-0.3633217993079585,0.18339100346020762,-0.4602076124567474,0.1245674740484429,-0.3806228373702422,0.06920415224913495,-0.2975778546712803
2,0.0,0.0,-0.14583333333333334,-0.06944444444444445,-0.22569444444444445,-0.18055555555555555,-0.1701388888888889,-0.2708333333333333,-0.09375,-0.3402777777777778,-0.1597222222222222,-0.5243055555555556,-0.18055555555555555,-0.7083333333333334,-0.1909722222222222,-0.8263888888888888,-0.1840277777777778,-0.9305555555555556,-0.027777777777777776,-0.5208333333333334,0.017361111111111112,-0.7395833333333334,0.05555555555555555,-0.8784722222222222,0.10069444444444445,-1.0,0.0798611111111111,-0.4583333333333333,0.1284722222222222,-0.5694444444444444,0.0625,-0.4409722222222222,0.010416666666666666,-0.3333333333333333,0.1736111111111111,-0.3541666666666667,0.2048611111111111,-0.4375,0.14583333333333334,-0.3576388888888889,0.08680555555555555,-0.2777777777777778
2,0.0,0.0,-0.14878892733564014,-0.07612456747404844,-0.2179930795847751,-0.1972318339100346,-0.15916955017301038,-0.29411764705882354,-0.08650519031141868,-0.3633217993079585,-0.1453287197231834,-0.5259515570934256,-0.16608996539792387,-0.71280276816609,-0.17647058823529413,-0.8269896193771626,-0.1695501730103806,-0.9307958477508651,-0.01730103806228374,-0.5224913494809689,0.031141868512110725,-0.740484429065744,0.0726643598615917,-0.8788927335640139,0.11764705882352941,-1.0,0.08996539792387544,-0.44982698961937717,0.13494809688581316,-0.5778546712802768,0.0657439446366782,-0.45674740484429066,0.010380622837370242,-0.35294117647058826,0.17647058823529413,-0.34256055363321797,0.20761245674740483,-0.43252595155709345,0.14186851211072665,-0.3633217993079585,0.08304498269896193,-0.2906574394463668
2,0.0,0.0,-0.14335664335664336,-0.08041958041958042,-0.2202797202797203,-0.19230769230769232,-0.17132867132867133,-0.28321678321678323,-0.0944055944055944,-0.33916083916083917,-0.16083916083916083,-0.5174825174825175,-0.1853146853146853,-0.7097902097902098,-0.1958041958041958,-0.8251748251748252,-0.1888111888111888,-0.9300699300699301,-0.03146853146853147,-0.513986013986014,0.013986013986013986,-0.7307692307692307,0.055944055944055944,-0.8741258741258742,0.10839160839160839,-1.0,0.07342657342657342,-0.44405594405594406,0.12237762237762238,-0.5594405594405595,0.05244755244755245,-0.4405594405594406,-0.006993006993006993,-0.33916083916083917,0.15734265734265734,-0.3356643356643357,0.1993006993006993,-0.4230769230769231,0.13636363636363635,-0.36013986013986016,0.07692307692307693,-0.2902097902097902
2,0.0,0.0,-0.14385964912280702,-0.08421052631578947,-0.22105263157894736,-0.2,-0.16842105263157894,-0.28421052631578947,-0.07719298245614035,-0.3192982456140351,-0.15789473684210525,-0.5157894736842106,-0.17894736842105263,-0.7087719298245614,-0.18596491228070175,-0.8280701754385965,-0.1824561403508772,-0.9333333333333333,-0.028070175438596492,-0.5087719298245614,0.02456140350877193,-0.7298245614035088,0.07017543859649122,-0.8736842105263158,0.11929824561403508,-1.0,0.08070175438596491,-0.43508771929824563,0.12982456140350876,-0.543859649122807,0.05263157894736842,-0.42105263157894735,-0.007017543859649123,-0.3192982456140351,0.1649122807017544,-0.3263157894736842,0.20701754385964913,-0.4105263157894737,0.14385964912280702,-0.34385964912280703,0.08070175438596491,-0.2736842105263158
2,0.0,0.0,-0.14583333333333334,-0.08680555555555555,-0.2222222222222222,-0.1909722222222222,-0.1701388888888889,-0.2777777777777778,-0.08333333333333333,-0.3194444444444444,-0.1597222222222222,-0.5104166666666666,-0.18055555555555555,-0.7048611111111112,-0.1840277777777778,-0.8263888888888888,-0.18055555555555555,-0.9305555555555556,-0.03125,-0.5034722222222222,0.020833333333333332,-0.7222222222222222,0.06597222222222222,-0.8680555555555556,0.11458333333333333,-1.0,0.0798611111111111,-0.4340277777777778,0.125,-0.5416666666666666,0.05555555555555555,-0.4201388888888889,-0.006944444444444444,-0.3194444444444444,0.16319444444444445,-0.3263888888888889,0.21180555555555555,-0.4097222222222222,0.14930555555555555,-0.3472222222222222,0.08680555555555555,-0.2777777777777778
2,0.0,0.0,-0.14482758620689656,-0.08275862068965517,-0.2206896551724138,-0.18620689655172415,-0.17586206896551723,-0.27241379310344827,-0.09310344827586207,-0.3275862068965517,-0.16551724137931034,-0.506896551724138,-0.18620689655172415,-0.7034482758620689,-0.19310344827586207,-0.8206896551724138,-0.18620689655172415,-0.9275862068965517,-0.034482758620689655,-0.503448275862069,0.010344827586206896,-0.7241379310344828,0.05517241379310345,-0.8689655172413793,0.1,-1.0,0.07586206896551724,-0.4379310344827586,0.12413793103448276,-0.5517241379310345,0.05517241379310345,-0.42758620689655175,-0.0034482758620689655,-0.3275862068965517,0.16551724137931034,-0.3310344827586207,0.21379310344827587,-0.4206896551724138,0.15172413793103448,-0.35517241379310344,0.0896551724137931,-0.28620689655172415
2,0.0,0.0,-0.1404109589041096,-0.07534246575342465,-0.2191780821917808,-0.1815068493150685,-0.1780821917808219,-0.2705479452054795,-0.09931506849315068,-0.3287671232876712,-0.1643835616438356,-0.5068493150684932,-0.1917808219178082,-0.6952054794520548,-0.19863013698630136,-0.815068493150685,-0.19863013698630136,-0.9212328767123288,-0.03767123287671233,-0.5034246575342466,0.00684931506849315,-0.726027397260274,0.04452054794520548,-0.8698630136986302,0.08904109589041095,-1.0,0.07191780821917808,-0.4383561643835616,0.11643835616438356,-0.5547945205479452,0.04794520547945205,-0.4280821917808219,-0.00684931506849315,-0.3253424657534247,0.1643835616438356,-0.3356164383561644,0.2054794520547945,-0.4246575342465753,0.1506849315068493,-0.3595890410958904,0.08904109589041095,-0.2876712328767123
2,0.0,0.0,-0.15358361774744028,-0.06484641638225255,-0.24573378839590443,-0.16723549488054607,-0.20477815699658702,-0.24232081911262798,-0.12627986348122866,-0.3003412969283277,-0.19795221843003413,-0.5085324232081911,-0.23208191126279865,-0.689419795221843,-0.24573378839590443,-0.8054607508532423,-0.24573378839590443,-0.9146757679180887,-0.06143344709897611,-0.515358361774744,-0.020477815699658702,-0.7372013651877133,0.013651877133105802,-0.8771331058020477,0.051194539249146756,-1.0,0.05460750853242321,-0.4539249146757679,0.09215017064846416,-0.5563139931740614,0.020477815699658702,-0.40955631399317405,-0.034129692832764506,-0.29692832764505117,0.15699658703071673,-0.3515358361774744,0.18771331058020477,-0.42662116040955633,0.13310580204778158,-0.3447098976109215,0.08191126279863481,-0.27303754266211605
2,0.0,0.0,-0.13745704467353953,-0.05154639175257732,-0.2268041237113402,-0.14432989690721648,-0.19243986254295534,-0.21993127147766323,-0.10652920962199312,-0.281786941580756,-0.21649484536082475,-0.49140893470790376,-0.2646048109965636,-0.6735395189003437,-0.2920962199312715,-0.7938144329896907,-0.3024054982817869,-0.9072164948453608,-0.08247422680412371,-0.5154639175257731,-0.054982817869415807,-0.7353951890034365,-0.030927835051546393,-0.8762886597938144,-0.013745704467353952,-1.0,0.037800687285223365,-0.46048109965635736,0.07216494845360824,-0.570446735395189,0.013745704467353952,-0.41580756013745707,-0.03436426116838488,-0.2920962199312715,0.14776632302405499,-0.36082474226804123,0.16838487972508592,-0.41924398625429554,0.11683848797250859,-0.32989690721649484,0.061855670103092786,-0.2508591065292096
2,0.0,0.0,-0.14335664335664336,-0.038461538461538464,-0.24475524475524477,-0.1258741258741259,-0.2097902097902098,-0.1958041958041958,-0.1258741258741259,-0.25524475524475526,-0.25524475524475526,-0.46853146853146854,-0.3181818181818182,-0.6433566433566433,-0.34965034965034963,-0.7622377622377622,-0.3706293706293706,-0.8706293706293706,-0.12237762237762238,-0.4965034965034965,-0.10839160839160839,-0.7202797202797203,-0.0979020979020979,-0.8706293706293706,-0.08391608391608392,-1.0,0.0034965034965034965,-0.44755244755244755,0.02097902097902098,-0.5454545454545454,-0.024475524475524476,-0.3951048951048951,-0.05944055944055944,-0.2762237762237762,0.11538461538461539,-0.35664335664335667,0.12937062937062938,-0.4160839160839161,0.08391608391608392,-0.32517482517482516,0.038461538461538464,-0.24125874125874125
2,0.0,0.0,-0.1443661971830986,-0.03873239436619718,-0.25,-0.11971830985915492,-0.23591549295774647,-0.19718309859154928,-0.17253521126760563,-0.2711267605633803,-0.28169014084507044,-0.45422535211267606,-0.36619718309859156,-0.6232394366197183,-0.4084507042253521,-0.7394366197183099,-0.43661971830985913,-0.8485915492957746,-0.15140845070422534,-0.49295774647887325,-0.16901408450704225,-0.7147887323943662,-0.176056338028169,-0.8661971830985915,-0.17253521126760563,-1.0,-0.02464788732394366,-0.45774647887323944,-0.02464788732394366,-0.5598591549295775,-0.05985915492957746,-0.4084507042253521,-0.08098591549295775,-0.29577464788732394,0.09507042253521127,-0.3767605633802817,0.09859154929577464,-0.44014084507042256,0.056338028169014086,-0.352112676056338,0.014084507042253521,-0.2676056338028169
2,0.0,0.0,-0.16608996539792387,-0.05536332179930796,-0.2664359861591695,-0.15570934256055363,-0.21107266435986158,-0.2422145328719723,-0.12802768166089964,-0.3079584775086505,-0.24567474048442905,-0.48788927335640137,-0.3044982698961938,-0.6678200692041523,-0.3391003460207612,-0.7820069204152249,-0.3633217993079585,-0.8858131487889274,-0.11072664359861592,-0.5121107266435986,-0.11072664359861592,-0.7335640138408305,-0.09688581314878893,-0.8754325259515571,-0.08304498269896193,-1.0,0.010380622837370242,-0.47058823529411764,0.03460207612456748,-0.5847750865051903,-0.0034602076124567475,-0.4463667820069204,-0.03460207612456748,-0.32525951557093424,0.12110726643598616,-0.38408304498269896,0.1384083044982699,-0.47058823529411764,0.09688581314878893,-0.3944636678200692,0.05190311418685121,-0.31141868512110726
2,0.0,0.0,-0.140893470790378,-0.07560137457044673,-0.21993127147766323,-0.18556701030927836,-0.16151202749140894,-0.26804123711340205,-0.0859106529209622,-0.3230240549828179,-0.17869415807560138,-0.49828178694158076,-0.21305841924398625,-0.6907216494845361,-0.23024054982817868,-0.8109965635738832,-0.23711340206185566,-0.9175257731958762,-0.044673539518900345,-0.5085910652920962,-0.01718213058419244,-0.7285223367697594,0.013745704467353952,-0.8762886597938144,0.048109965635738834,-1.0,0.06872852233676977,-0.45017182130584193,0.10652920962199312,-0.563573883161512,0.054982817869415807,-0.44329896907216493,0.010309278350515464,-0.33676975945017185,0.16838487972508592,-0.3539518900343643,0.20962199312714777,-0.44329896907216493,0.16494845360824742,-0.38831615120274915,0.10996563573883161,-0.31958762886597936
2,0.0,0.0,-0.14527027027027026,-0.08445945945945946,-0.22297297297297297,-0.19932432432432431,-0.14864864864864866,-0.28716216216216217,-0.0472972972972973,-0.3277027027027027,-0.15202702702702703,-0.5067567567567568,-0.17905405405405406,-0.6993243243243243,-0.1891891891891892,-0.8141891891891891,-0.1891891891891892,-0.918918918918919,-0.016891891891891893,-0.5033783783783784,0.02364864864864865,-0.7297297297297297,0.057432432432432436,-0.8716216216216216,0.10135135135135136,-1.0,0.09121621621621621,-0.4391891891891892,0.13851351351351351,-0.5574324324324325,0.07432432432432433,-0.44256756756756754,0.02027027027027027,-0.34121621621621623,0.18243243243243243,-0.33783783783783783,0.22635135135135134,-0.43243243243243246,0.16891891891891891,-0.3783783783783784,0.11148648648648649,-0.30743243243243246
2,0.0,0.0,-0.136986301369863,-0.07876712328767123,-0.21232876712328766,-0.20205479452054795,-0.1506849315068493,-0.2876712328767123,-0.06506849315068493,-0.3253424657534247,-0.14726027397260275,-0.5102739726027398,-0.1678082191780822,-0.6986301369863014,-0.17465753424657535,-0.8184931506849316,-0.17123287671232876,-0.9246575342465754,-0.010273972602739725,-0.5068493150684932,0.0410958904109589,-0.7294520547945206,0.07876712328767123,-0.8732876712328768,0.11986301369863013,-1.0,0.0958904109589041,-0.4417808219178082,0.1404109589041096,-0.5513698630136986,0.07876712328767123,-0.4417808219178082,0.023972602739726026,-0.3424657534246575,0.18835616438356165,-0.339041095890411,0.2328767123287671,-0.4246575342465753,0.1780821917808219,-0.3698630136986301,0.1232876712328767,-0.3082191780821918
2,0.0,0.0,-0.1423948220064725,-0.08737864077669903,-0.19741100323624594,-0.22653721682847897,-0.1488673139158576,-0.3365695792880259,-0.08090614886731391,-0.40129449838187703,-0.10355987055016182,-0.540453074433657,-0.11326860841423948,-0.7313915857605178,-0.10679611650485436,-0.8478964401294499,-0.09061488673139159,-0.9546925566343042,0.019417475728155338,-0.5275080906148867,0.09061488673139159,-0.7508090614886731,0.1423948220064725,-0.8867313915857605,0.1941747572815534,-1.0,0.11650485436893204,-0.45307443365695793,0.16181229773462782,-0.6019417475728155,0.061488673139158574,-0.47896440129449835,-0.009708737864077669,-0.37540453074433655,0.1941747572815534,-0.3365695792880259,0.1941747572815534,-0.42718446601941745,0.10355987055016182,-0.3592233009708738,0.02912621359223301,-0.28802588996763756
2,0.0,0.0,-0.140625,-0.1125,-0.184375,-0.290625,-0.1125,-0.409375,0.003125,-0.446875,-0.0375,-0.571875,-0.025,-0.765625,-0.003125,-0.878125,0.025,-0.971875,0.075,-0.54375,0.1875,-0.7625,0.240625,-0.9,0.29375,-1.0,0.159375,-0.4625,0.215625,-0.634375,0.090625,-0.54375,0.00625,-0.45625,0.215625,-0.34375,0.20625,-0.4625,0.10625,-0.403125,0.034375,-0.328125
2,0.0,0.0,-0.1345565749235474,-0.12538226299694188,-0.1712538226299694,-0.308868501529052,-0.09480122324159021,-0.41896024464831805,0.027522935779816515,-0.4434250764525994,0.0,-0.5871559633027523,0.027522935779816515,-0.7828746177370031,0.0581039755351682,-0.8929663608562691,0.09174311926605505,-0.9877675840978594,0.11314984709480122,-0.5504587155963303,0.24464831804281345,-0.764525993883792,0.3149847094801223,-0.8990825688073395,0.3761467889908257,-1.0,0.18654434250764526,-0.45871559633027525,0.25382262996941896,-0.6330275229357798,0.12538226299694188,-0.5412844036697247,0.04281345565749235,-0.4525993883792049,0.2324159021406728,-0.3363914373088685,0.22018348623853212,-0.45871559633027525,0.11926605504587157,-0.3944954128440367,0.045871559633027525,-0.3211009174311927
2,0.0,0.0,-0.14018691588785046,-0.09968847352024922,-0.19937694704049844,-0.2616822429906542,-0.11838006230529595,-0.3613707165109034,0.003115264797507788,-0.38006230529595014,-0.09345794392523364,-0.5607476635514018,-0.09968847352024922,-0.7476635514018691,-0.09345794392523364,-0.8660436137071651,-0.0778816199376947,-0.9626168224299065,0.028037383177570093,-0.5389408099688473,0.12461059190031153,-0.7570093457943925,0.1838006230529595,-0.8940809968847352,0.2398753894080997,-1.0,0.11838006230529595,-0.46105919003115264,0.1806853582554517,-0.6043613707165109,0.07476635514018691,-0.5046728971962616,0.003115264797507788,-0.411214953271028,0.18691588785046728,-0.34579439252336447,0.17445482866043613,-0.4205607476635514,0.08099688473520249,-0.34579439252336447,0.018691588785046728,-0.26791277258566976
